2.623437e-01 9.813513e+02 7.562469e+02 5.957983e+02
2.624937e-01 9.797780e+02 7.549502e+02 5.947104e+02
2.626438e-01 9.782063e+02 7.536550e+02 5.936215e+02
2.627938e-01 9.766360e+02 7.523613e+02 5.925365e+02
2.629438e-01 9.750672e+02 7.510691e+02 5.914529e+02
2.630938e-01 9.735000e+02 7.497785e+02 5.903708e+02
2.632439e-01 9.719343e+02 7.484895e+02 5.892901e+02
2.633939e-01 9.703701e+02 7.472020e+02 5.882109e+02
2.635439e-01 9.688075e+02 7.459160e+02 5.871332e+02
2.636939e-01 9.672463e+02 7.446316e+02 5.860570e+02
2.638440e-01 9.656867e+02 7.433488e+02 5.849822e+02
2.639940e-01 9.641285e+02 7.420676e+02 5.839089e+02
2.641440e-01 9.622260e+02 7.407879e+02 5.828372e+02
2.642940e-01 9.606716e+02 7.395098e+02 5.817635e+02
2.644441e-01 9.591187e+02 7.382334e+02 5.806944e+02
2.645941e-01 9.575674e+02 7.369585e+02 5.796269e+02
2.647441e-01 9.560176e+02 7.356852e+02 5.785608e+02
2.648941e-01 9.548120e+02 7.344134e+02 5.774962e+02
2.650442e-01 9.532646e+02 7.331432e+02 5.764331e+02
2.651942e-01 9.517188e+02 7.318746e+02 5.753715e+02
2.653442e-01 9.501746e+02 7.306075e+02 5.743113e+02
2.654942e-01 9.486320e+02 7.293420e+02 5.732525e+02
2.656443e-01 9.470910e+02 7.280779e+02 5.721953e+02
2.657943e-01 9.455515e+02 7.268155e+02 5.711394e+02
2.659443e-01 9.440137e+02 7.255545e+02 5.700837e+02
2.660943e-01 9.424775e+02 7.242950e+02 5.690308e+02
2.662444e-01 9.409430e+02 7.230371e+02 5.679793e+02
2.663944e-01 9.394100e+02 7.217806e+02 5.669292e+02
2.665444e-01 9.378788e+02 7.205220e+02 5.658806e+02
2.666944e-01 9.363492e+02 7.192675e+02 5.648333e+02
2.668445e-01 9.348212e+02 7.180056e+02 5.637875e+02
2.669945e-01 9.332950e+02 7.167542e+02 5.627430e+02
2.671445e-01 9.317704e+02 7.155044e+02 5.616999e+02
2.672945e-01 9.302476e+02 7.142563e+02 5.606582e+02
2.674446e-01 9.287264e+02 7.130097e+02 5.596179e+02
2.675946e-01 9.272070e+02 7.117647e+02 5.585790e+02
2.677446e-01 9.256892e+02 7.105213e+02 5.575415e+02
2.678946e-01 9.241732e+02 7.092659e+02 5.565054e+02
2.680447e-01 9.226399e+02 7.080256e+02 5.554707e+02
2.681947e-01 9.211269e+02 7.067869e+02 5.544375e+02
2.683447e-01 9.196157e+02 7.055498e+02 5.534056e+02
2.684947e-01 9.181061e+02 7.043143e+02 5.523752e+02
2.686448e-01 9.165983e+02 7.030843e+02 5.513462e+02
2.687948e-01 9.150921e+02 7.018520e+02 5.503186e+02
2.689448e-01 9.132630e+02 7.006212e+02 5.492925e+02
2.690948e-01 9.117609e+02 6.993919e+02 5.482678e+02
2.692449e-01 9.102605e+02 6.981642e+02 5.472445e+02
2.693949e-01 9.087617e+02 6.969381e+02 5.462227e+02
2.695449e-01 9.072646e+02 6.957136e+02 5.452023e+02
2.696949e-01 9.057692e+02 6.944905e+02 5.441834e+02
2.698450e-01 9.042755e+02 6.932691e+02 5.431675e+02
2.699950e-01 9.027723e+02 6.920491e+02 5.421515e+02
2.701450e-01 9.012817e+02 6.908307e+02 5.411370e+02
2.702950e-01 8.997929e+02 6.896139e+02 5.401240e+02
2.704451e-01 8.983056e+02 6.883985e+02 5.391124e+02
2.705951e-01 8.968201e+02 6.871848e+02 5.381024e+02
2.707451e-01 8.953362e+02 6.859726e+02 5.371027e+02
2.708951e-01 8.938541e+02 6.847619e+02 5.360956e+02
2.710452e-01 8.923736e+02 6.835528e+02 5.350900e+02
2.711952e-01 8.908949e+02 6.823453e+02 5.340859e+02
2.713452e-01 8.894178e+02 6.811394e+02 5.330833e+02
2.714952e-01 8.879425e+02 6.799155e+02 5.320822e+02
2.716453e-01 8.864689e+02 6.787126e+02 5.310826e+02
2.717953e-01 8.849971e+02 6.775151e+02 5.300845e+02
2.719453e-01 8.835270e+02 6.763155e+02 5.290878e+02
2.720953e-01 8.820587e+02 6.751175e+02 5.280927e+02
2.722454e-01 8.805922e+02 6.739211e+02 5.270990e+02
2.723954e-01 8.791275e+02 6.727263e+02 5.261069e+02
2.725454e-01 8.776645e+02 6.715407e+02 5.251162e+02
2.726954e-01 8.762034e+02 6.703492e+02 5.241271e+02
2.728455e-01 8.747441e+02 6.691594e+02 5.231394e+02
2.729955e-01 8.732984e+02 6.679804e+02 5.221533e+02
2.731455e-01 8.718428e+02 6.667940e+02 5.211686e+02
2.732955e-01 8.703890e+02 6.656091e+02 5.199166e+02
2.734456e-01 8.689370e+02 6.644260e+02 5.189315e+02
2.735956e-01 8.674869e+02 6.632445e+02 5.179479e+02
2.737456e-01 8.660386e+02 6.620647e+02 5.169658e+02
2.738956e-01 8.645922e+02 6.608866e+02 5.159853e+02
2.740457e-01 8.631477e+02 6.597102e+02 5.150064e+02
2.741957e-01 8.617050e+02 6.585355e+02 5.140290e+02
2.743457e-01 8.602643e+02 6.573625e+02 5.130531e+02
2.744957e-01 8.588254e+02 6.561912e+02 5.120789e+02
2.746458e-01 8.573883e+02 6.550215e+02 5.111061e+02
2.747958e-01 8.559532e+02 6.538536e+02 5.104377e+02
2.749458e-01 8.545200e+02 6.526874e+02 5.094713e+02
2.750958e-01 8.530886e+02 6.515229e+02 5.085064e+02
2.752459e-01 8.516592e+02 6.503601e+02 5.075431e+02
2.753959e-01 8.502317e+02 6.491990e+02 5.065813e+02
2.755459e-01 8.488060e+02 6.480396e+02 5.056210e+02
2.756959e-01 8.473823e+02 6.468819e+02 5.046623e+02
2.758460e-01 8.459604e+02 6.457259e+02 5.037034e+02
2.759960e-01 8.445405e+02 6.445716e+02 5.027479e+02
2.761460e-01 8.431225e+02 6.434191e+02 5.017939e+02
2.762960e-01 8.417064e+02 6.422682e+02 5.008414e+02
2.764461e-01 8.402922e+02 6.411191e+02 4.998905e+02
2.765961e-01 8.388799e+02 6.399717e+02 4.989411e+02
2.767461e-01 8.374690e+02 6.388259e+02 4.979933e+02
2.768961e-01 8.360606e+02 6.376819e+02 4.970470e+02
2.770462e-01 8.346541e+02 6.365396e+02 4.961022e+02
2.771962e-01 8.335360e+02 6.353990e+02 4.951601e+02
2.773462e-01 8.321326e+02 6.342601e+02 4.942184e+02
2.774962e-01 8.307312e+02 6.331229e+02 4.932783e+02
2.776463e-01 8.293317e+02 6.319875e+02 4.923398e+02
2.777963e-01 8.279341e+02 6.308537e+02 4.914028e+02
2.779463e-01 8.265384e+02 6.297217e+02 4.904673e+02
2.780963e-01 8.251447e+02 6.285824e+02 4.895335e+02
2.782464e-01 8.237419e+02 6.274530e+02 4.886012e+02
2.783964e-01 8.223521e+02 6.263264e+02 4.876704e+02
2.785464e-01 8.209641e+02 6.252015e+02 4.867412e+02
2.786964e-01 8.195805e+02 6.240784e+02 4.858136e+02
2.788465e-01 8.181967e+02 6.229570e+02 4.848875e+02
2.789965e-01 8.168150e+02 6.218374e+02 4.839629e+02
2.791465e-01 8.154352e+02 6.207195e+02 4.830400e+02
2.792965e-01 8.140573e+02 6.196033e+02 4.821096e+02
2.794466e-01 8.126814e+02 6.184889e+02 4.811883e+02
2.795966e-01 8.113075e+02 6.173762e+02 4.802687e+02
2.797466e-01 8.099355e+02 6.162652e+02 4.793506e+02
2.798966e-01 8.085655e+02 6.151522e+02 4.784340e+02
2.800467e-01 8.071975e+02 6.140431e+02 4.775191e+02
2.801967e-01 8.058313e+02 6.129358e+02 4.766058e+02
2.803467e-01 8.044661e+02 6.118302e+02 4.756940e+02
2.804967e-01 8.031039e+02 6.107265e+02 4.747839e+02
2.806468e-01 8.017436e+02 6.092393e+02 4.738754e+02
2.807968e-01 8.003852e+02 6.081370e+02 4.729685e+02
2.809468e-01 7.990130e+02 6.070386e+02 4.720665e+02
2.810968e-01 7.976575e+02 6.059401e+02 4.711629e+02
2.812469e-01 7.963041e+02 6.048435e+02 4.702610e+02
2.813969e-01 7.949381e+02 6.037488e+02 4.693606e+02
2.815469e-01 7.935893e+02 6.026540e+02 4.684619e+02
2.816969e-01 7.922426e+02 6.019631e+02 4.675647e+02
2.818470e-01 7.908979e+02 6.008759e+02 4.666692e+02
2.819970e-01 7.895554e+02 5.997905e+02 4.657753e+02
2.821470e-01 7.882261e+02 5.987070e+02 4.648829e+02
2.822970e-01 7.868877e+02 5.976301e+02 4.639922e+02
2.824471e-01 7.852884e+02 5.965502e+02 4.631030e+02
2.825971e-01 7.839548e+02 5.954720e+02 4.622155e+02
2.827471e-01 7.826232e+02 5.943957e+02 4.613294e+02
2.828971e-01 7.812937e+02 5.933211e+02 4.604450e+02
2.830472e-01 7.799662e+02 5.922483e+02 4.595621e+02
2.831972e-01 7.786408e+02 5.911772e+02 4.586808e+02
2.833472e-01 7.773173e+02 5.901079e+02 4.578010e+02
2.834972e-01 7.759959e+02 5.890404e+02 4.569228e+02
2.836473e-01 7.746765e+02 5.879746e+02 4.560461e+02
2.837973e-01 7.733591e+02 5.869106e+02 4.551710e+02
2.839473e-01 7.720437e+02 5.858482e+02 4.542973e+02
2.840973e-01 7.707303e+02 5.847876e+02 4.534252e+02
2.842474e-01 7.694188e+02 5.837288e+02 4.525546e+02
2.843974e-01 7.681093e+02 5.826716e+02 4.516856e+02
2.845474e-01 7.668018e+02 5.816110e+02 4.508180e+02
2.846974e-01 7.654963e+02 5.805573e+02 4.499520e+02
2.848475e-01 7.641927e+02 5.795053e+02 4.490874e+02
2.849975e-01 7.628912e+02 5.784550e+02 4.482244e+02
2.851475e-01 7.615916e+02 5.774064e+02 4.473629e+02
2.852975e-01 7.602939e+02 5.763595e+02 4.465029e+02
2.854476e-01 7.589983e+02 5.753144e+02 4.456444e+02
2.855976e-01 7.577046e+02 5.742709e+02 4.447874e+02
2.857476e-01 7.566618e+02 5.732292e+02 4.439320e+02
2.858976e-01 7.553715e+02 5.721892e+02 4.430780e+02
2.860477e-01 7.540831e+02 5.711508e+02 4.422255e+02
2.861977e-01 7.527856e+02 5.701142e+02 4.413745e+02
2.863477e-01 7.512547e+02 5.690793e+02 4.405250e+02
2.864977e-01 7.499728e+02 5.680461e+02 4.396770e+02
2.866478e-01 7.486928e+02 5.670146e+02 4.388305e+02
2.867978e-01 7.469792e+02 5.659847e+02 4.379854e+02
2.869478e-01 7.457019e+02 5.649566e+02 4.371383e+02
2.870978e-01 7.444266e+02 5.639302e+02 4.362962e+02
2.872479e-01 7.431424e+02 5.629054e+02 4.354557e+02
2.873979e-01 7.423222e+02 5.618823e+02 4.346165e+02
2.875479e-01 7.410539e+02 5.608609e+02 4.337789e+02
2.876979e-01 7.397875e+02 5.598412e+02 4.329427e+02
2.878480e-01 7.385231e+02 5.588232e+02 4.321081e+02
2.879980e-01 7.372606e+02 5.578097e+02 4.312748e+02
2.881480e-01 7.360000e+02 5.567923e+02 4.304431e+02
2.882980e-01 7.347369e+02 5.557793e+02 4.296128e+02
2.884481e-01 7.334798e+02 5.547680e+02 4.287841e+02
2.885981e-01 7.322248e+02 5.537584e+02 4.279568e+02
2.887481e-01 7.309717e+02 5.527505e+02 4.271310e+02
2.888981e-01 7.297206e+02 5.517443e+02 4.263067e+02
2.890482e-01 7.284714e+02 5.507398e+02 4.254839e+02
2.891982e-01 7.272243e+02 5.497371e+02 4.246627e+02
2.893482e-01 7.259792e+02 5.487361e+02 4.238429e+02
2.894982e-01 7.247361e+02 5.477368e+02 4.230246e+02
2.896483e-01 7.234950e+02 5.467393e+02 4.222078e+02
2.897983e-01 7.222560e+02 5.457435e+02 4.213926e+02
2.899483e-01 7.210189e+02 5.447494e+02 4.205789e+02
2.900983e-01 7.197839e+02 5.437571e+02 4.197666e+02
2.902484e-01 7.185510e+02 5.427665e+02 4.189560e+02
2.903984e-01 7.173201e+02 5.417777e+02 4.179413e+02
2.905484e-01 7.160912e+02 5.407907e+02 4.171335e+02
2.906984e-01 7.148644e+02 5.398054e+02 4.163273e+02
2.908485e-01 7.136396e+02 5.388218e+02 4.155225e+02
2.909985e-01 7.124169e+02 5.378401e+02 4.147193e+02
2.911485e-01 7.111962e+02 5.368600e+02 4.139176e+02
2.912985e-01 7.099775e+02 5.358817e+02 4.131174e+02
2.914486e-01 7.087608e+02 5.349051e+02 4.123187e+02
2.915986e-01 7.075490e+02 5.339302e+02 4.115215e+02
2.917486e-01 7.063362e+02 5.329570e+02 4.107257e+02
2.918986e-01 7.051254e+02 5.319854e+02 4.099314e+02
2.920487e-01 7.039165e+02 5.310155e+02 4.091385e+02
2.921987e-01 7.027096e+02 5.300473e+02 4.083470e+02
2.923487e-01 7.015045e+02 5.290806e+02 4.075570e+02
2.924987e-01 7.003013e+02 5.281181e+02 4.067684e+02
2.926488e-01 6.990999e+02 5.271547e+02 4.059812e+02
2.927988e-01 6.979004e+02 5.261928e+02 4.051953e+02
2.929488e-01 6.967028e+02 5.252326e+02 4.044109e+02
2.930988e-01 6.955069e+02 5.242739e+02 4.036278e+02
2.932489e-01 6.943129e+02 5.233168e+02 4.028461e+02
2.933989e-01 6.931206e+02 5.223612e+02 4.020657e+02
2.935489e-01 6.919301e+02 5.214071e+02 4.012866e+02
2.936989e-01 6.907413e+02 5.204545e+02 4.005088e+02
2.938490e-01 6.895543e+02 5.195034e+02 3.997324e+02
2.939990e-01 6.883690e+02 5.185539e+02 3.989573e+02
2.941490e-01 6.871854e+02 5.176058e+02 3.981834e+02
2.942990e-01 6.860036e+02 5.166592e+02 3.974109e+02
2.944491e-01 6.848235e+02 5.157141e+02 3.966397e+02
2.945991e-01 6.836451e+02 5.147705e+02 3.958698e+02
2.947491e-01 6.824685e+02 5.138284e+02 3.951012e+02
2.948991e-01 6.812936e+02 5.128878e+02 3.943339e+02
2.950492e-01 6.801205e+02 5.119487e+02 3.935680e+02
2.951992e-01 6.789491e+02 5.110111e+02 3.928034e+02
2.953492e-01 6.777795e+02 5.100751e+02 3.920401e+02
2.954992e-01 6.766117e+02 5.091406e+02 3.912781e+02
2.956493e-01 6.754457e+02 5.082076e+02 3.905174e+02
2.957993e-01 6.742814e+02 5.072738e+02 3.897581e+02
2.959493e-01 6.731189e+02 5.063439e+02 3.890002e+02
2.960993e-01 6.719582e+02 5.054155e+02 3.882435e+02
2.962494e-01 6.707994e+02 5.044887e+02 3.874882e+02
2.963994e-01 6.696423e+02 5.035634e+02 3.867343e+02
2.965494e-01 6.684870e+02 5.026397e+02 3.859817e+02
2.966994e-01 6.673335e+02 5.017175e+02 3.852304e+02
2.968495e-01 6.661819e+02 5.007969e+02 3.844805e+02
2.969995e-01 6.650321e+02 4.998778e+02 3.837320e+02
2.971495e-01 6.638841e+02 4.989603e+02 3.829848e+02
2.972995e-01 6.627379e+02 4.980443e+02 3.822390e+02
2.974496e-01 6.615936e+02 4.971300e+02 3.814945e+02
2.975996e-01 6.604510e+02 4.962171e+02 3.807513e+02
2.977496e-01 6.593103e+02 4.953058e+02 3.800095e+02
2.978996e-01 6.581713e+02 4.943961e+02 3.792691e+02
2.980497e-01 6.570342e+02 4.934879e+02 3.785299e+02
2.981997e-01 6.558988e+02 4.925812e+02 3.777921e+02
2.983497e-01 6.547653e+02 4.916760e+02 3.770556e+02
2.984997e-01 6.536335e+02 4.907724e+02 3.763205e+02
2.986498e-01 6.525035e+02 4.898703e+02 3.755866e+02
2.987998e-01 6.513752e+02 4.889697e+02 3.748541e+02
2.989498e-01 6.502487e+02 4.880706e+02 3.741229e+02
2.990998e-01 6.491240e+02 4.871730e+02 3.733930e+02
2.992499e-01 6.480010e+02 4.862769e+02 3.726643e+02
2.993999e-01 6.468798e+02 4.853822e+02 3.719370e+02
2.995499e-01 6.457603e+02 4.844891e+02 3.712110e+02
2.996999e-01 6.446425e+02 4.835975e+02 3.704862e+02
2.998500e-01 6.435264e+02 4.827073e+02 3.697627e+02
3.000000e-01 6.424121e+02 4.818186e+02 3.690405e+02
