2.623437e-01 7.093063e+02 5.881618e+02 4.972318e+02
2.624937e-01 7.084052e+02 5.873665e+02 4.965197e+02
2.626438e-01 7.075045e+02 5.865718e+02 4.958082e+02
2.627938e-01 7.066042e+02 5.857775e+02 4.950972e+02
2.629438e-01 7.057043e+02 5.849837e+02 4.943867e+02
2.630938e-01 7.048048e+02 5.841904e+02 4.936767e+02
2.632439e-01 7.039056e+02 5.833976e+02 4.929673e+02
2.633939e-01 7.030068e+02 5.826053e+02 4.922585e+02
2.635439e-01 7.021084e+02 5.818135e+02 4.915502e+02
2.636939e-01 7.012104e+02 5.810222e+02 4.908425e+02
2.638440e-01 7.003186e+02 5.802315e+02 4.901353e+02
2.639940e-01 6.994214e+02 5.794413e+02 4.894288e+02
2.641440e-01 6.985246e+02 5.786517e+02 4.887228e+02
2.642940e-01 6.976282e+02 5.778626e+02 4.880174e+02
2.644441e-01 6.967263e+02 5.770740e+02 4.873126e+02
2.645941e-01 6.958307e+02 5.762860e+02 4.866084e+02
2.647441e-01 6.949356e+02 5.754986e+02 4.859047e+02
2.648941e-01 6.940409e+02 5.747117e+02 4.852017e+02
2.650442e-01 6.931466e+02 5.739254e+02 4.844992e+02
2.651942e-01 6.922528e+02 5.731396e+02 4.837974e+02
2.653442e-01 6.913594e+02 5.723544e+02 4.830961e+02
2.654942e-01 6.904666e+02 5.715697e+02 4.823954e+02
2.656443e-01 6.895742e+02 5.707856e+02 4.816911e+02
2.657943e-01 6.886823e+02 5.700021e+02 4.809914e+02
2.659443e-01 6.877909e+02 5.692191e+02 4.802924e+02
2.660943e-01 6.869001e+02 5.684366e+02 4.795939e+02
2.662444e-01 6.860098e+02 5.676539e+02 4.788961e+02
2.663944e-01 6.851200e+02 5.668719e+02 4.781988e+02
2.665444e-01 6.842308e+02 5.660904e+02 4.775021e+02
2.666944e-01 6.833421e+02 5.653095e+02 4.768060e+02
2.668445e-01 6.824540e+02 5.645292e+02 4.761105e+02
2.669945e-01 6.815665e+02 5.637496e+02 4.754155e+02
2.671445e-01 6.806795e+02 5.629705e+02 4.747212e+02
2.672945e-01 6.797932e+02 5.621921e+02 4.740274e+02
2.674446e-01 6.789074e+02 5.614144e+02 4.733354e+02
2.675946e-01 6.780223e+02 5.606372e+02 4.726428e+02
2.677446e-01 6.771378e+02 5.598582e+02 4.719509e+02
2.678946e-01 6.762539e+02 5.590823e+02 4.712595e+02
2.680447e-01 6.753720e+02 5.583072e+02 4.705688e+02
2.681947e-01 6.744893e+02 5.575327e+02 4.698787e+02
2.683447e-01 6.736073e+02 5.567588e+02 4.691892e+02
2.684947e-01 6.727259e+02 5.559772e+02 4.685004e+02
2.686448e-01 6.718312e+02 5.552046e+02 4.678122e+02
2.687948e-01 6.709509e+02 5.544327e+02 4.671247e+02
2.689448e-01 6.700712e+02 5.536614e+02 4.664378e+02
2.690948e-01 6.691922e+02 5.528908e+02 4.657516e+02
2.692449e-01 6.683138e+02 5.521209e+02 4.650660e+02
2.693949e-01 6.674360e+02 5.513542e+02 4.643811e+02
2.695449e-01 6.665589e+02 5.505856e+02 4.636969e+02
2.696949e-01 6.656825e+02 5.498177e+02 4.630134e+02
2.698450e-01 6.648067e+02 5.490504e+02 4.623306e+02
2.699950e-01 6.639315e+02 5.482838e+02 4.616485e+02
2.701450e-01 6.628539e+02 5.475178e+02 4.609671e+02
2.702950e-01 6.619804e+02 5.467526e+02 4.602864e+02
2.704451e-01 6.613113e+02 5.459880e+02 4.596065e+02
2.705951e-01 6.604314e+02 5.452241e+02 4.589272e+02
2.707451e-01 6.595596e+02 5.444609e+02 4.582487e+02
2.708951e-01 6.586884e+02 5.436984e+02 4.575733e+02
2.710452e-01 6.578180e+02 5.429367e+02 4.568963e+02
2.711952e-01 6.569483e+02 5.421756e+02 4.562201e+02
2.713452e-01 6.560793e+02 5.414153e+02 4.555446e+02
2.714952e-01 6.552110e+02 5.406557e+02 4.548698e+02
2.716453e-01 6.543435e+02 5.398969e+02 4.541958e+02
2.717953e-01 6.534768e+02 5.391389e+02 4.535267e+02
2.719453e-01 6.526108e+02 5.383816e+02 4.528542e+02
2.720953e-01 6.517456e+02 5.376251e+02 4.521826e+02
2.722454e-01 6.508825e+02 5.368693e+02 4.515117e+02
2.723954e-01 6.500189e+02 5.361009e+02 4.508416e+02
2.725454e-01 6.491561e+02 5.353467e+02 4.501723e+02
2.726954e-01 6.482942e+02 5.345959e+02 4.495038e+02
2.728455e-01 6.474384e+02 5.338434e+02 4.488361e+02
2.729955e-01 6.465781e+02 5.330917e+02 4.481692e+02
2.731455e-01 6.457188e+02 5.323408e+02 4.475031e+02
2.732955e-01 6.448603e+02 5.315908e+02 4.468379e+02
2.734456e-01 6.440106e+02 5.308417e+02 4.461734e+02
2.735956e-01 6.431539e+02 5.300974e+02 4.455099e+02
2.737456e-01 6.422982e+02 5.293500e+02 4.448471e+02
2.738956e-01 6.414433e+02 5.286035e+02 4.441852e+02
2.740457e-01 6.405893e+02 5.278578e+02 4.435241e+02
2.741957e-01 6.397363e+02 5.271131e+02 4.428639e+02
2.743457e-01 6.388842e+02 5.263693e+02 4.422046e+02
2.744957e-01 6.380249e+02 5.256264e+02 4.415461e+02
2.746458e-01 6.371746e+02 5.248844e+02 4.408885e+02
2.747958e-01 6.363254e+02 5.241434e+02 4.402318e+02
2.749458e-01 6.354771e+02 5.234032e+02 4.395760e+02
2.750958e-01 6.346298e+02 5.226640e+02 4.389195e+02
2.752459e-01 6.337834e+02 5.219258e+02 4.382656e+02
2.753959e-01 6.329380e+02 5.211884e+02 4.374220e+02
2.755459e-01 6.320937e+02 5.204521e+02 4.367676e+02
2.756959e-01 6.312503e+02 5.197166e+02 4.361129e+02
2.758460e-01 6.304079e+02 5.189821e+02 4.354604e+02
2.759960e-01 6.295665e+02 5.182486e+02 4.348088e+02
2.761460e-01 6.287261e+02 5.175160e+02 4.341582e+02
2.762960e-01 6.278867e+02 5.167844e+02 4.335085e+02
2.764461e-01 6.270493e+02 5.160538e+02 4.328598e+02
2.765961e-01 6.262120e+02 5.153241e+02 4.322119e+02
2.767461e-01 6.253757e+02 5.145954e+02 4.315664e+02
2.768961e-01 6.245404e+02 5.138676e+02 4.309205e+02
2.770462e-01 6.237061e+02 5.131409e+02 4.304790e+02
2.771962e-01 6.228729e+02 5.124151e+02 4.298369e+02
2.773462e-01 6.220408e+02 5.116903e+02 4.291958e+02
2.774962e-01 6.212097e+02 5.109664e+02 4.285563e+02
2.776463e-01 6.203796e+02 5.102435e+02 4.279170e+02
2.777963e-01 6.195506e+02 5.095217e+02 4.272787e+02
2.779463e-01 6.187226e+02 5.088009e+02 4.266414e+02
2.780963e-01 6.178958e+02 5.080811e+02 4.260044e+02
2.782464e-01 6.170700e+02 5.073656e+02 4.253690e+02
2.783964e-01 6.162452e+02 5.066480e+02 4.247346e+02
2.785464e-01 6.154216e+02 5.059314e+02 4.241011e+02
2.786964e-01 6.145996e+02 5.052158e+02 4.234687e+02
2.788465e-01 6.137783e+02 5.045013e+02 4.228372e+02
2.789965e-01 6.129582e+02 5.037878e+02 4.222067e+02
2.791465e-01 6.121392e+02 5.030754e+02 4.215785e+02
2.792965e-01 6.113213e+02 5.023640e+02 4.209500e+02
2.794466e-01 6.105045e+02 5.016537e+02 4.203225e+02
2.795966e-01 6.096889e+02 5.009444e+02 4.196959e+02
2.797466e-01 6.088744e+02 5.002362e+02 4.190690e+02
2.798966e-01 6.080610e+02 4.995266e+02 4.184435e+02
2.800467e-01 6.072487e+02 4.988194e+02 4.178190e+02
2.801967e-01 6.064376e+02 4.981133e+02 4.171956e+02
2.803467e-01 6.056277e+02 4.974083e+02 4.165732e+02
2.804967e-01 6.048188e+02 4.967045e+02 4.159518e+02
2.806468e-01 6.040112e+02 4.960018e+02 4.153315e+02
2.807968e-01 6.032046e+02 4.953002e+02 4.147122e+02
2.809468e-01 6.023885e+02 4.945998e+02 4.140940e+02
2.810968e-01 6.015739e+02 4.939005e+02 4.134769e+02
2.812469e-01 6.007705e+02 4.932024e+02 4.128608e+02
2.813969e-01 5.999683e+02 4.925055e+02 4.122483e+02
2.815469e-01 5.991662e+02 4.918097e+02 4.116344e+02
2.816969e-01 5.983666e+02 4.911150e+02 4.110215e+02
2.818470e-01 5.975681e+02 4.904215e+02 4.104098e+02
2.819970e-01 5.967710e+02 4.897292e+02 4.097990e+02
2.821470e-01 5.959750e+02 4.887942e+02 4.091894e+02
2.822970e-01 5.951804e+02 4.881029e+02 4.085808e+02
2.824471e-01 5.943869e+02 4.874106e+02 4.079733e+02
2.825971e-01 5.935948e+02 4.867216e+02 4.073668e+02
2.827471e-01 5.928038e+02 4.860360e+02 4.067613e+02
2.828971e-01 5.920142e+02 4.853494e+02 4.061569e+02
2.830472e-01 5.912257e+02 4.846639e+02 4.055536e+02
2.831972e-01 5.904385e+02 4.842349e+02 4.049513e+02
2.833472e-01 5.896525e+02 4.835528e+02 4.043500e+02
2.834972e-01 5.888678e+02 4.828718e+02 4.037498e+02
2.836473e-01 5.880843e+02 4.821920e+02 4.031506e+02
2.837973e-01 5.873020e+02 4.815133e+02 4.025525e+02
2.839473e-01 5.865209e+02 4.808322e+02 4.019554e+02
2.840973e-01 5.857411e+02 4.801557e+02 4.013593e+02
2.842474e-01 5.849624e+02 4.794803e+02 4.007642e+02
2.843974e-01 5.841850e+02 4.788060e+02 4.001701e+02
2.845474e-01 5.834088e+02 4.781328e+02 3.995771e+02
2.846974e-01 5.826338e+02 4.774608e+02 3.989851e+02
2.848475e-01 5.818600e+02 4.767898e+02 3.983941e+02
2.849975e-01 5.810875e+02 4.761200e+02 3.978042e+02
2.851475e-01 5.803162e+02 4.754513e+02 3.972153e+02
2.852975e-01 5.795461e+02 4.747837e+02 3.966274e+02
2.854476e-01 5.787772e+02 4.741172e+02 3.960405e+02
2.855976e-01 5.780096e+02 4.734518e+02 3.954546e+02
2.857476e-01 5.772432e+02 4.727875e+02 3.948672e+02
2.858976e-01 5.764780e+02 4.721244e+02 3.942834e+02
2.860477e-01 5.757140e+02 4.714624e+02 3.937006e+02
2.861977e-01 5.749513e+02 4.708014e+02 3.931188e+02
2.863477e-01 5.741897e+02 4.701416e+02 3.925381e+02
2.864977e-01 5.734294e+02 4.694829e+02 3.919583e+02
2.866478e-01 5.726703e+02 4.688253e+02 3.913796e+02
2.867978e-01 5.719125e+02 4.681689e+02 3.908019e+02
2.869478e-01 5.711558e+02 4.675135e+02 3.902253e+02
2.870978e-01 5.704015e+02 4.668592e+02 3.896496e+02
2.872479e-01 5.696473e+02 4.662060e+02 3.890749e+02
2.873979e-01 5.688942e+02 4.655539e+02 3.885013e+02
2.875479e-01 5.681424e+02 4.649029e+02 3.879286e+02
2.876979e-01 5.671249e+02 4.642531e+02 3.873570e+02
2.878480e-01 5.663757e+02 4.636043e+02 3.867863e+02
2.879980e-01 5.656260e+02 4.629566e+02 3.862167e+02
2.881480e-01 5.648784e+02 4.623100e+02 3.856481e+02
2.882980e-01 5.643992e+02 4.616645e+02 3.850805e+02
2.884481e-01 5.636544e+02 4.610202e+02 3.845139e+02
2.885981e-01 5.629108e+02 4.603769e+02 3.839483e+02
2.887481e-01 5.621684e+02 4.597348e+02 3.833838e+02
2.888981e-01 5.614273e+02 4.590938e+02 3.828202e+02
2.890482e-01 5.606874e+02 4.584539e+02 3.822577e+02
2.891982e-01 5.599496e+02 4.578152e+02 3.816963e+02
2.893482e-01 5.592122e+02 4.571775e+02 3.811358e+02
2.894982e-01 5.584761e+02 4.565410e+02 3.805764e+02
2.896483e-01 5.577412e+02 4.559057e+02 3.800180e+02
2.897983e-01 5.570076e+02 4.552715e+02 3.794607e+02
2.899483e-01 5.562752e+02 4.546384e+02 3.789043e+02
2.900983e-01 5.555441e+02 4.540064e+02 3.783491e+02
2.902484e-01 5.548143e+02 4.533756e+02 3.777948e+02
2.903984e-01 5.540858e+02 4.527459e+02 3.772416e+02
2.905484e-01 5.533585e+02 4.521174e+02 3.766895e+02
2.906984e-01 5.526325e+02 4.514901e+02 3.761384e+02
2.908485e-01 5.519077e+02 4.508639e+02 3.755883e+02
2.909985e-01 5.511842e+02 4.502388e+02 3.750393e+02
2.911485e-01 5.504620e+02 4.496148e+02 3.744913e+02
2.912985e-01 5.497411e+02 4.489920e+02 3.739443e+02
2.914486e-01 5.490213e+02 4.483703e+02 3.733983e+02
2.915986e-01 5.483028e+02 4.478894e+02 3.728533e+02
2.917486e-01 5.475855e+02 4.472696e+02 3.723094e+02
2.918986e-01 5.468694e+02 4.466508e+02 3.717664e+02
2.920487e-01 5.461545e+02 4.460332e+02 3.712244e+02
2.921987e-01 5.454420e+02 4.454158e+02 3.706833e+02
2.923487e-01 5.447295e+02 4.448003e+02 3.701432e+02
2.924987e-01 5.440180e+02 4.441858e+02 3.696040e+02
2.926488e-01 5.433078e+02 4.435724e+02 3.690658e+02
2.927988e-01 5.425986e+02 4.429599e+02 3.685285e+02
2.929488e-01 5.418905e+02 4.423485e+02 3.679922e+02
2.930988e-01 5.411836e+02 4.417380e+02 3.674567e+02
2.932489e-01 5.404777e+02 4.411346e+02 3.669221e+02
2.933989e-01 5.397730e+02 4.405255e+02 3.663885e+02
2.935489e-01 5.390693e+02 4.399175e+02 3.658557e+02
2.936989e-01 5.383695e+02 4.393104e+02 3.653238e+02
2.938490e-01 5.376674e+02 4.387044e+02 3.647927e+02
2.939990e-01 5.369665e+02 4.380994e+02 3.642625e+02
2.941490e-01 5.362667e+02 4.374954e+02 3.637332e+02
2.942990e-01 5.355679e+02 4.368924e+02 3.632047e+02
2.944491e-01 5.348704e+02 4.362904e+02 3.626770e+02
2.945991e-01 5.341739e+02 4.356895e+02 3.621503e+02
2.947491e-01 5.334785e+02 4.350895e+02 3.616244e+02
2.948991e-01 5.327842e+02 4.344905e+02 3.610993e+02
2.950492e-01 5.320910e+02 4.338925e+02 3.605751e+02
2.951992e-01 5.313989e+02 4.332955e+02 3.600518e+02
2.953492e-01 5.307079e+02 4.326995e+02 3.595294e+02
2.954992e-01 5.300180e+02 4.321044e+02 3.590078e+02
2.956493e-01 5.293292e+02 4.315103e+02 3.584871e+02
2.957993e-01 5.286414e+02 4.309172e+02 3.579672e+02
2.959493e-01 5.279517e+02 4.303251e+02 3.574482e+02
2.960993e-01 5.272658e+02 4.297339e+02 3.569301e+02
2.962494e-01 5.265810e+02 4.291437e+02 3.564129e+02
2.963994e-01 5.258972e+02 4.285544e+02 3.558965e+02
2.965494e-01 5.252144e+02 4.279608e+02 3.553810e+02
2.966994e-01 5.245327e+02 4.273732e+02 3.548664e+02
2.968495e-01 5.238521e+02 4.267866e+02 3.543526e+02
2.969995e-01 5.231726e+02 4.262009e+02 3.538398e+02
2.971495e-01 5.224942e+02 4.256162e+02 3.533278e+02
2.972995e-01 5.218168e+02 4.250325e+02 3.528167e+02
2.974496e-01 5.211404e+02 4.244497e+02 3.523064e+02
2.975996e-01 5.204652e+02 4.238679e+02 3.517971e+02
2.977496e-01 5.197909e+02 4.232870e+02 3.512885e+02
2.978996e-01 5.191178e+02 4.227071e+02 3.507809e+02
2.980497e-01 5.184456e+02 4.221281e+02 3.502741e+02
2.981997e-01 5.177745e+02 4.215500e+02 3.497681e+02
2.983497e-01 5.171045e+02 4.209729e+02 3.492630e+02
2.984997e-01 5.164354e+02 4.203967e+02 3.487587e+02
2.986498e-01 5.157674e+02 4.198214e+02 3.482553e+02
2.987998e-01 5.151004e+02 4.192470e+02 3.477527e+02
2.989498e-01 5.144344e+02 4.186735e+02 3.472509e+02
2.990998e-01 5.137695e+02 4.181010e+02 3.467499e+02
2.992499e-01 5.131055e+02 4.175303e+02 3.462498e+02
2.993999e-01 5.124425e+02 4.169595e+02 3.457505e+02
2.995499e-01 5.117805e+02 4.163896e+02 3.452520e+02
2.996999e-01 5.111194e+02 4.158135e+02 3.447543e+02
2.998500e-01 5.104594e+02 4.152454e+02 3.442574e+02
3.000000e-01 5.098003e+02 4.146782e+02 3.437612e+02
