2.623437e-01 8.621458e+02 6.886291e+02 5.616262e+02
2.624937e-01 8.609163e+02 6.875809e+02 5.607180e+02
2.626438e-01 8.596877e+02 6.865352e+02 5.598107e+02
2.627938e-01 8.584599e+02 6.854890e+02 5.589043e+02
2.629438e-01 8.572330e+02 6.844437e+02 5.579990e+02
2.630938e-01 8.560071e+02 6.833994e+02 5.570946e+02
2.632439e-01 8.547890e+02 6.823561e+02 5.561912e+02
2.633939e-01 8.535648e+02 6.813137e+02 5.552888e+02
2.635439e-01 8.523415e+02 6.802724e+02 5.543822e+02
2.636939e-01 8.511190e+02 6.792320e+02 5.534817e+02
2.638440e-01 8.498975e+02 6.781927e+02 5.525823e+02
2.639940e-01 8.486768e+02 6.771543e+02 5.516838e+02
2.641440e-01 8.474570e+02 6.761170e+02 5.507864e+02
2.642940e-01 8.462381e+02 6.750807e+02 5.498900e+02
2.644441e-01 8.450201e+02 6.740454e+02 5.489946e+02
2.645941e-01 8.438031e+02 6.730112e+02 5.481002e+02
2.647441e-01 8.425869e+02 6.719780e+02 5.472068e+02
2.648941e-01 8.413717e+02 6.709458e+02 5.463145e+02
2.650442e-01 8.401574e+02 6.699146e+02 5.454233e+02
2.651942e-01 8.389440e+02 6.688844e+02 5.445328e+02
2.653442e-01 8.377316e+02 6.678553e+02 5.436433e+02
2.654942e-01 8.365202e+02 6.668271e+02 5.427548e+02
2.656443e-01 8.353097e+02 6.657999e+02 5.418672e+02
2.657943e-01 8.341002e+02 6.647738e+02 5.409807e+02
2.659443e-01 8.328917e+02 6.637486e+02 5.400952e+02
2.660943e-01 8.316842e+02 6.627244e+02 5.392106e+02
2.662444e-01 8.304699e+02 6.617012e+02 5.383271e+02
2.663944e-01 8.292644e+02 6.606769e+02 5.374445e+02
2.665444e-01 8.280600e+02 6.596548e+02 5.365628e+02
2.666944e-01 8.268566e+02 6.586337e+02 5.356767e+02
2.668445e-01 8.256543e+02 6.576136e+02 5.347970e+02
2.669945e-01 8.244530e+02 6.565946e+02 5.339182e+02
2.671445e-01 8.232528e+02 6.555767e+02 5.330405e+02
2.672945e-01 8.220536e+02 6.545598e+02 5.321636e+02
2.674446e-01 8.208556e+02 6.535440e+02 5.312878e+02
2.675946e-01 8.196587e+02 6.525293e+02 5.304129e+02
2.677446e-01 8.184628e+02 6.515157e+02 5.295390e+02
2.678946e-01 8.172681e+02 6.505031e+02 5.286661e+02
2.680447e-01 8.160744e+02 6.494917e+02 5.277941e+02
2.681947e-01 8.148819e+02 6.484735e+02 5.269232e+02
2.683447e-01 8.136740e+02 6.474641e+02 5.260533e+02
2.684947e-01 8.124834e+02 6.464558e+02 5.251844e+02
2.686448e-01 8.112939e+02 6.454486e+02 5.243164e+02
2.687948e-01 8.101059e+02 6.444424e+02 5.234495e+02
2.689448e-01 8.089186e+02 6.434374e+02 5.225837e+02
2.690948e-01 8.077324e+02 6.424334e+02 5.217202e+02
2.692449e-01 8.065473e+02 6.414304e+02 5.208564e+02
2.693949e-01 8.053633e+02 6.404286e+02 5.199936e+02
2.695449e-01 8.041804e+02 6.394278e+02 5.191319e+02
2.696949e-01 8.029986e+02 6.384281e+02 5.182712e+02
2.698450e-01 8.018179e+02 6.374263e+02 5.174115e+02
2.699950e-01 8.006382e+02 6.364287e+02 5.165530e+02
2.701450e-01 7.991911e+02 6.354322e+02 5.156955e+02
2.702950e-01 7.980141e+02 6.344367e+02 5.148390e+02
2.704451e-01 7.968382e+02 6.334424e+02 5.139837e+02
2.705951e-01 7.956635e+02 6.324491e+02 5.131294e+02
2.707451e-01 7.944899e+02 6.314569e+02 5.122763e+02
2.708951e-01 7.933174e+02 6.304658e+02 5.114242e+02
2.710452e-01 7.924118e+02 6.294758e+02 5.105732e+02
2.711952e-01 7.912320e+02 6.284869e+02 5.097233e+02
2.713452e-01 7.900625e+02 6.274991e+02 5.088745e+02
2.714952e-01 7.888941e+02 6.265125e+02 5.080340e+02
2.716453e-01 7.877269e+02 6.255269e+02 5.071874e+02
2.717953e-01 7.865609e+02 6.245426e+02 5.063419e+02
2.719453e-01 7.853961e+02 6.235422e+02 5.054976e+02
2.720953e-01 7.842325e+02 6.225601e+02 5.046543e+02
2.722454e-01 7.830702e+02 6.215791e+02 5.038122e+02
2.723954e-01 7.819091e+02 6.205993e+02 5.029712e+02
2.725454e-01 7.807493e+02 6.196207e+02 5.021313e+02
2.726954e-01 7.795907e+02 6.186433e+02 5.012925e+02
2.728455e-01 7.784521e+02 6.176671e+02 5.004549e+02
2.729955e-01 7.772961e+02 6.166921e+02 4.996184e+02
2.731455e-01 7.761414e+02 6.157184e+02 4.987831e+02
2.732955e-01 7.747300e+02 6.147459e+02 4.979488e+02
2.734456e-01 7.735785e+02 6.137863e+02 4.971158e+02
2.735956e-01 7.724282e+02 6.128162e+02 4.962839e+02
2.737456e-01 7.712793e+02 6.118473e+02 4.954531e+02
2.738956e-01 7.701317e+02 6.108797e+02 4.946235e+02
2.740457e-01 7.689854e+02 6.099134e+02 4.937951e+02
2.741957e-01 7.678405e+02 6.089456e+02 4.929678e+02
2.743457e-01 7.666970e+02 6.079818e+02 4.919032e+02
2.744957e-01 7.655548e+02 6.070192e+02 4.910754e+02
2.746458e-01 7.644140e+02 6.060580e+02 4.902488e+02
2.747958e-01 7.632745e+02 6.050980e+02 4.894234e+02
2.749458e-01 7.621364e+02 6.041393e+02 4.885992e+02
2.750958e-01 7.609997e+02 6.031819e+02 4.877762e+02
2.752459e-01 7.598644e+02 6.022258e+02 4.869544e+02
2.753959e-01 7.587305e+02 6.012709e+02 4.861321e+02
2.755459e-01 7.575980e+02 6.003174e+02 4.853129e+02
2.756959e-01 7.564668e+02 5.993651e+02 4.844949e+02
2.758460e-01 7.553371e+02 5.984142e+02 4.836781e+02
2.759960e-01 7.542087e+02 5.974645e+02 4.831316e+02
2.761460e-01 7.530818e+02 5.965161e+02 4.823199e+02
2.762960e-01 7.519563e+02 5.955691e+02 4.815094e+02
2.764461e-01 7.508322e+02 5.946233e+02 4.807002e+02
2.765961e-01 7.499456e+02 5.936788e+02 4.798921e+02
2.767461e-01 7.488238e+02 5.927357e+02 4.790751e+02
2.768961e-01 7.477034e+02 5.917938e+02 4.782695e+02
2.770462e-01 7.465834e+02 5.908533e+02 4.774650e+02
2.771962e-01 7.454659e+02 5.899141e+02 4.766675e+02
2.773462e-01 7.443498e+02 5.889761e+02 4.758664e+02
2.774962e-01 7.432351e+02 5.880395e+02 4.750656e+02
2.776463e-01 7.421219e+02 5.871043e+02 4.742661e+02
2.777963e-01 7.410101e+02 5.861703e+02 4.734678e+02
2.779463e-01 7.398998e+02 5.852375e+02 4.726708e+02
2.780963e-01 7.387909e+02 5.843063e+02 4.718750e+02
2.782464e-01 7.376835e+02 5.833776e+02 4.710804e+02
2.783964e-01 7.365775e+02 5.824492e+02 4.702871e+02
2.785464e-01 7.354730e+02 5.815221e+02 4.694951e+02
2.786964e-01 7.343718e+02 5.805964e+02 4.687042e+02
2.788465e-01 7.332710e+02 5.796720e+02 4.679147e+02
2.789965e-01 7.321711e+02 5.787490e+02 4.671263e+02
2.791465e-01 7.310728e+02 5.778274e+02 4.663393e+02
2.792965e-01 7.299759e+02 5.769071e+02 4.655534e+02
2.794466e-01 7.288805e+02 5.759882e+02 4.647631e+02
2.795966e-01 7.277866e+02 5.750706e+02 4.639809e+02
2.797466e-01 7.266942e+02 5.741543e+02 4.631976e+02
2.798966e-01 7.256034e+02 5.732395e+02 4.624156e+02
2.800467e-01 7.245140e+02 5.723242e+02 4.616349e+02
2.801967e-01 7.234260e+02 5.714108e+02 4.608555e+02
2.803467e-01 7.223396e+02 5.704987e+02 4.600773e+02
2.804967e-01 7.212547e+02 5.695881e+02 4.593005e+02
2.806468e-01 7.201713e+02 5.686790e+02 4.585250e+02
2.807968e-01 7.190894e+02 5.677713e+02 4.577508e+02
2.809468e-01 7.179946e+02 5.668650e+02 4.569763e+02
2.810968e-01 7.169020e+02 5.659603e+02 4.562056e+02
2.812469e-01 7.158241e+02 5.650570e+02 4.554384e+02
2.813969e-01 7.147479e+02 5.638331e+02 4.546696e+02
2.815469e-01 7.136733e+02 5.629282e+02 4.539021e+02
2.816969e-01 7.126003e+02 5.620276e+02 4.531358e+02
2.818470e-01 7.115290e+02 5.611285e+02 4.523710e+02
2.819970e-01 7.104593e+02 5.602309e+02 4.516074e+02
2.821470e-01 7.093912e+02 5.593347e+02 4.508451e+02
2.822970e-01 7.083247e+02 5.584428e+02 4.500841e+02
2.824471e-01 7.072598e+02 5.578874e+02 4.493244e+02
2.825971e-01 7.061966e+02 5.569972e+02 4.485661e+02
2.827471e-01 7.051360e+02 5.561084e+02 4.478090e+02
2.828971e-01 7.040760e+02 5.552210e+02 4.470532e+02
2.830472e-01 7.030175e+02 5.543351e+02 4.462987e+02
2.831972e-01 7.019606e+02 5.534506e+02 4.455454e+02
2.833472e-01 7.006813e+02 5.525675e+02 4.447934e+02
2.834972e-01 6.996281e+02 5.516858e+02 4.440428e+02
2.836473e-01 6.985764e+02 5.508054e+02 4.432933e+02
2.837973e-01 6.975263e+02 5.499265e+02 4.425451e+02
2.839473e-01 6.964778e+02 5.490490e+02 4.417982e+02
2.840973e-01 6.954308e+02 5.481729e+02 4.410526e+02
2.842474e-01 6.943854e+02 5.472937e+02 4.403081e+02
2.843974e-01 6.933415e+02 5.464203e+02 4.395650e+02
2.845474e-01 6.922991e+02 5.455483e+02 4.388230e+02
2.846974e-01 6.912583e+02 5.446776e+02 4.380824e+02
2.848475e-01 6.902191e+02 5.438084e+02 4.373429e+02
2.849975e-01 6.891814e+02 5.429405e+02 4.366047e+02
2.851475e-01 6.881453e+02 5.420741e+02 4.358678e+02
2.852975e-01 6.873283e+02 5.412090e+02 4.351321e+02
2.854476e-01 6.862948e+02 5.403453e+02 4.343977e+02
2.855976e-01 6.852629e+02 5.394829e+02 4.336644e+02
2.857476e-01 6.842313e+02 5.386220e+02 4.329325e+02
2.858976e-01 6.832025e+02 5.377624e+02 4.322017e+02
2.860477e-01 6.821751e+02 5.369042e+02 4.314722e+02
2.861977e-01 6.811494e+02 5.360474e+02 4.307440e+02
2.863477e-01 6.801251e+02 5.351919e+02 4.300137e+02
2.864977e-01 6.791025e+02 5.343378e+02 4.292879e+02
2.866478e-01 6.780813e+02 5.334851e+02 4.285633e+02
2.867978e-01 6.770617e+02 5.326337e+02 4.278400e+02
2.869478e-01 6.760436e+02 5.317837e+02 4.271179e+02
2.870978e-01 6.750270e+02 5.309351e+02 4.263970e+02
2.872479e-01 6.736500e+02 5.300878e+02 4.256773e+02
2.873979e-01 6.724256e+02 5.292419e+02 4.249589e+02
2.875479e-01 6.714132e+02 5.283974e+02 4.242398e+02
2.876979e-01 6.709760e+02 5.275542e+02 4.235238e+02
2.878480e-01 6.699670e+02 5.267123e+02 4.228090e+02
2.879980e-01 6.689570e+02 5.258718e+02 4.220954e+02
2.881480e-01 6.679508e+02 5.250327e+02 4.213830e+02
2.882980e-01 6.669461e+02 5.241950e+02 4.206719e+02
2.884481e-01 6.659430e+02 5.233586e+02 4.199620e+02
2.885981e-01 6.649414e+02 5.225236e+02 4.192533e+02
2.887481e-01 6.639413e+02 5.216900e+02 4.185459e+02
2.888981e-01 6.629429e+02 5.208577e+02 4.178397e+02
2.890482e-01 6.619460e+02 5.200269e+02 4.171347e+02
2.891982e-01 6.609507e+02 5.191974e+02 4.164310e+02
2.893482e-01 6.599569e+02 5.183694e+02 4.157285e+02
2.894982e-01 6.589648e+02 5.175427e+02 4.150273e+02
2.896483e-01 6.579742e+02 5.167175e+02 4.143273e+02
2.897983e-01 6.569853e+02 5.158936e+02 4.136286e+02
2.899483e-01 6.559979e+02 5.150712e+02 4.129311e+02
2.900983e-01 6.550122e+02 5.142502e+02 4.122349e+02
2.902484e-01 6.540280e+02 5.134306e+02 4.115400e+02
2.903984e-01 6.530481e+02 5.126124e+02 4.108463e+02
2.905484e-01 6.520672e+02 5.117956e+02 4.101539e+02
2.906984e-01 6.510879e+02 5.109803e+02 4.094627e+02
2.908485e-01 6.501102e+02 5.101664e+02 4.087729e+02
2.909985e-01 6.491341e+02 5.093539e+02 4.080842e+02
2.911485e-01 6.481597e+02 5.085428e+02 4.073969e+02
2.912985e-01 6.471868e+02 5.077331e+02 4.067107e+02
2.914486e-01 6.462155e+02 5.069248e+02 4.060258e+02
2.915986e-01 6.452457e+02 5.061178e+02 4.053421e+02
2.917486e-01 6.442775e+02 5.053122e+02 4.046596e+02
2.918986e-01 6.433108e+02 5.045080e+02 4.039803e+02
2.920487e-01 6.423456e+02 5.037050e+02 4.033002e+02
2.921987e-01 6.413819e+02 5.029034e+02 4.026213e+02
2.923487e-01 6.404197e+02 5.021032e+02 4.019435e+02
2.924987e-01 6.394590e+02 5.013042e+02 4.012669e+02
2.926488e-01 6.384997e+02 5.005064e+02 4.005915e+02
2.927988e-01 6.375418e+02 4.997100e+02 3.999171e+02
2.929488e-01 6.365854e+02 4.989148e+02 3.992439e+02
2.930988e-01 6.356304e+02 4.981209e+02 3.985719e+02
2.932489e-01 6.346768e+02 4.973282e+02 3.979009e+02
2.933989e-01 6.337246e+02 4.965367e+02 3.972310e+02
2.935489e-01 6.327737e+02 4.957464e+02 3.965622e+02
2.936989e-01 6.318242e+02 4.949573e+02 3.958944e+02
2.938490e-01 6.308760e+02 4.941694e+02 3.952278e+02
2.939990e-01 6.299292e+02 4.933827e+02 3.945621e+02
2.941490e-01 6.289836e+02 4.925971e+02 3.938976e+02
2.942990e-01 6.280395e+02 4.918128e+02 3.932341e+02
2.944491e-01 6.271013e+02 4.910296e+02 3.925716e+02
2.945991e-01 6.261597e+02 4.902476e+02 3.919102e+02
2.947491e-01 6.252196e+02 4.894668e+02 3.912499e+02
2.948991e-01 6.242762e+02 4.886872e+02 3.905907e+02
2.950492e-01 6.233387e+02 4.879088e+02 3.899325e+02
2.951992e-01 6.224026e+02 4.871315e+02 3.892754e+02
2.953492e-01 6.214679e+02 4.863555e+02 3.886193e+02
2.954992e-01 6.205345e+02 4.855807e+02 3.879644e+02
2.956493e-01 6.196025e+02 4.848071e+02 3.873105e+02
2.957993e-01 6.186719e+02 4.840347e+02 3.866576e+02
2.959493e-01 6.177426e+02 4.832635e+02 3.860059e+02
2.960993e-01 6.168148e+02 4.824935e+02 3.853553e+02
2.962494e-01 6.158883e+02 4.817247e+02 3.847057e+02
2.963994e-01 6.149632e+02 4.809572e+02 3.840572e+02
2.965494e-01 6.140394e+02 4.801909e+02 3.834098e+02
2.966994e-01 6.131171e+02 4.794258e+02 3.827635e+02
2.968495e-01 6.121962e+02 4.786619e+02 3.821183e+02
2.969995e-01 6.112767e+02 4.778993e+02 3.814742e+02
2.971495e-01 6.103586e+02 4.771379e+02 3.808312e+02
2.972995e-01 6.094418e+02 4.763777e+02 3.801893e+02
2.974496e-01 6.085265e+02 4.756188e+02 3.795485e+02
2.975996e-01 6.076126e+02 4.748611e+02 3.789088e+02
2.977496e-01 6.067000e+02 4.741046e+02 3.782701e+02
2.978996e-01 6.057888e+02 4.733493e+02 3.776325e+02
2.980497e-01 6.048791e+02 4.725952e+02 3.769960e+02
2.981997e-01 6.039706e+02 4.719953e+02 3.763606e+02
2.983497e-01 6.030636e+02 4.712432e+02 3.757262e+02
2.984997e-01 6.021578e+02 4.704924e+02 3.750929e+02
2.986498e-01 6.012535e+02 4.697427e+02 3.744606e+02
2.987998e-01 6.003505e+02 4.689913e+02 3.738294e+02
2.989498e-01 5.994488e+02 4.682439e+02 3.731993e+02
2.990998e-01 5.985485e+02 4.674978e+02 3.725702e+02
2.992499e-01 5.976495e+02 4.667528e+02 3.719421e+02
2.993999e-01 5.967518e+02 4.660089e+02 3.713204e+02
2.995499e-01 5.958554e+02 4.652663e+02 3.706944e+02
2.996999e-01 5.949604e+02 4.645247e+02 3.700694e+02
2.998500e-01 5.940666e+02 4.637843e+02 3.694454e+02
3.000000e-01 5.931741e+02 4.630451e+02 3.688224e+02
